time,open,high,low,close,volume
570,20.48,20.5,19.77,19.885,5851869
585,19.89,19.93,19.4,19.55,3606410
600,19.55,19.745,19.35,19.3699,2672476
615,19.36,19.61,19.35,19.47,2715961
630,19.48,19.84,19.46,19.79,1944231
645,19.7932,19.84,19.6573,19.82,1792282
660,19.815,19.89,19.6,19.73,1475458
675,19.735,19.91,19.72,19.79,1294959
690,19.79,19.9,19.7173,19.78,927053
705,19.79,19.98,19.77,19.91,883866
720,19.915,19.99,19.81,19.83,606577
735,19.82,19.83,19.7,19.77,627623
750,19.76,19.795,19.665,19.68,1112938
765,19.6752,19.71,19.52,19.575,909281
780,19.57,19.66,19.55,19.565,404163
795,19.56,19.56,19.41,19.45,1062157
810,19.4525,19.525,19.415,19.485,788782
825,19.49,19.52,19.34,19.34,797855
840,19.34,19.415,19.3,19.41,765946
855,19.415,19.45,19.3,19.315,641058
870,19.32,19.43,19.3,19.31,605974
885,19.3166,19.42,19.28,19.38,635018
900,19.375,19.425,19.2698,19.3464,805598
915,19.3451,19.53,19.31,19.48,1573105
930,19.48,19.5,19.38,19.41,2289534
945,19.41,19.53,19.36,19.48,2423486
