time,open,high,low,close,volume
570,23.18,23.2,22.85,22.88,840742
585,22.885,22.95,22.69,22.72,612666
600,22.73,22.83,22.6,22.765,763679
615,22.7601,22.77,22.515,22.6,1152700
630,22.6,22.68,22.52,22.52,725780
645,22.52,22.52,22.41,22.41,961669
660,22.41,22.42,22.25,22.305,832525
675,22.3,22.355,22.15,22.15,956035
690,22.1599,22.2099,22.06,22.1559,1077593
705,22.1552,22.48,22.1552,22.45,976888
720,22.46,22.52,22.42,22.52,568789
735,22.5128,22.531,22.36,22.38,450402
750,22.37,22.38,22.215,22.28,457434
765,22.27,22.4731,22.25,22.45,467433
780,22.45,22.46,22.27,22.35,419597
795,22.35,22.415,22.2635,22.28,442713
810,22.29,22.39,22.22,22.33,380882
825,22.34,22.375,22.2,22.24,460753
840,22.23,22.31,22.13,22.28,733313
855,22.28,22.3,22.16,22.25,372107
870,22.26,22.315,22.21,22.25,321897
885,22.25,22.3436,22.24,22.32,357861
900,22.32,22.32,22.17,22.22,492180
915,22.22,22.27,21.86,21.89,1674150
930,21.89,21.95,21.8,21.91,1420157
945,21.9,21.935,21.69,21.78,3447416
