time,open,high,low,close,volume
570,40.34,40.4,39.1201,39.5799,2862371
585,39.5799,40.32,39.36,39.84,1490159
600,39.85,40.23,39.6552,39.72,891477
615,39.73,39.8,39.54,39.79,716025
630,39.79,39.8397,39.5,39.62,564508
645,39.625,39.79,39.41,39.69,1127382
660,39.68,39.78,39.51,39.55,674959
675,39.56,39.74,39.51,39.62,382088
690,39.63,40.01,39.54,39.99,640084
705,39.99,40.01,39.78,39.87,409296
720,39.88,40.22,39.81,40.13,651554
735,40.13,40.22,39.99,40.02,364243
750,40.02,40.15,39.99,40.02,592633
765,40.02,40.05,39.92,40.0,930625
780,40.0,40.13,39.98,40.05,560362
795,40.0501,40.23,39.91,40.17,1050524
810,40.17,40.21,39.99,40.06,650350
825,40.06,40.22,39.975,40.01,498705
840,40.01,40.065,39.97,39.995,722950
855,40.0,40.07,39.95,39.98,719108
870,39.98,40.22,39.97,40.02,402863
885,40.02,40.06,39.91,39.94,404328
900,39.935,40.0,39.68,39.86,833094
915,39.85,40.02,39.74,40.02,652665
930,40.02,40.16,39.97,40.0,550617
945,39.9999,40.2,39.99,40.01,1261965
