time,open,high,low,close,volume
570,44.97,45.0,44.29,44.67,1958889
585,44.68,44.79,44.47,44.64,773475
600,44.64,45.01,44.61,44.86,1959184
615,44.865,44.94,44.6301,44.68,634341
630,44.66,44.92,44.62,44.82,342763
645,44.8213,44.96,44.8,44.86,554798
660,44.88,45.17,44.86,45.1699,602290
675,45.16,45.22,45.0199,45.05,443653
690,45.05,45.07,44.88,45.025,493491
705,45.03,45.29,44.99,45.1199,555759
720,45.12,45.33,45.08,45.33,321029
735,45.33,45.33,45.19,45.23,318751
750,45.24,45.27,44.75,44.88,412676
765,44.88,44.9716,44.54,44.58,457827
780,44.58,44.6467,44.26,44.31,543803
795,44.31,44.54,44.22,44.52,445441
810,44.5199,44.8,44.48,44.7133,273482
825,44.7,44.74,44.57,44.69,254958
840,44.6877,44.76,44.5,44.71,195967
855,44.71,44.8899,44.69,44.885,149274
870,44.8788,44.95,44.68,44.715,199254
885,44.71,44.7599,44.445,44.63,303941
900,44.63,44.8912,44.62,44.84,338981
915,44.85,44.87,44.66,44.77,220885
930,44.775,44.92,44.71,44.77,360715
945,44.78,44.81,44.39,44.39,990443
