time,open,high,low,close,volume
570,44.84,44.84,43.75,43.77,1190227
585,43.7799,44.01,43.53,43.555,986767
600,43.54,43.77,43.3705,43.74,891432
615,43.74,43.91,43.455,43.53,373791
630,43.53,43.65,43.29,43.38,422353
645,43.38,43.3884,42.8591,43.07,866957
660,43.05,43.2696,42.89,42.94,589791
675,42.96,43.02,42.74,42.86,595089
690,42.86,43.31,42.82,43.2,645399
705,43.19,43.421,43.1,43.23,574524
720,43.23,43.304,43.12,43.15,304885
735,43.16,43.19,42.88,42.96,380082
750,42.97,43.03,42.76,42.82,333405
765,42.8,42.8285,42.22,42.46,690284
780,42.46,42.81,42.38,42.621,437608
795,42.62,42.94,42.6,42.66,307924
810,42.65,43.15,42.63,43.12,280603
825,43.1,43.33,43.08,43.16,353113
840,43.15,43.17,42.92,43.07,180879
855,43.05,43.1831,42.74,42.82,234807
870,42.81,42.91,42.7,42.74,305680
885,42.72,42.88,42.48,42.58,343702
900,42.6,42.8,42.51,42.645,310407
915,42.65,42.83,42.56,42.68,657110
930,42.68,42.7968,42.51,42.72,1088745
945,42.72,42.72,42.17,42.19,2009279
