time,open,high,low,close,volume
570,43.06,44.58,42.6,44.3564,3411703
585,44.39,45.03,44.27,44.42,1534726
600,44.43,44.739,43.76,43.83,1243894
615,43.81,43.9399,43.2,43.41,1413412
630,43.41,43.61,43.14,43.57,1275128
645,43.5848,44.02,43.5848,43.83,936588
660,43.83,43.96,43.63,43.72,626268
675,43.71,43.99,43.71,43.86,463713
690,43.86,43.86,43.62,43.76,327440
705,43.77,43.99,43.73,43.78,399104
720,43.79,44.29,43.79,44.25,506513
735,44.24,44.47,44.03,44.42,421341
750,44.44,44.75,44.3193,44.58,567475
765,44.59,44.6,44.23,44.45,362140
780,44.45,44.48,44.09,44.46,430473
795,44.47,44.77,44.425,44.71,307243
810,44.7,44.73,44.31,44.35,396158
825,44.34,44.42,44.16,44.21,293948
840,44.22,44.3396,44.05,44.25,431925
855,44.24,44.27,44.02,44.17,349184
870,44.18,44.61,44.115,44.61,338512
885,44.61,44.88,44.49,44.84,553903
900,44.86,45.075,44.8,44.83,879341
915,44.84,45.03,44.65,44.99,388829
930,44.98,45.3,44.81,45.17,618809
945,45.17,45.195,44.83,45.04,1121880
