time,open,high,low,close,volume
570,37.8,38.46,37.7517,38.3625,1893150
585,38.365,38.59,38.32,38.46,582003
600,38.46,38.77,38.36,38.73,697580
615,38.74,38.85,38.49,38.49,458368
630,38.51,38.6,38.465,38.56,248740
645,38.555,38.92,38.54,38.87,310686
660,38.88,38.88,38.65,38.67,243811
675,38.68,39.05,38.68,38.84,287489
690,38.84,39.1293,38.835,38.96,369037
705,38.96,39.08,38.92,39.06,344815
720,39.05,39.3,39.0099,39.23,375796
735,39.23,39.52,39.18,39.425,493159
750,39.44,39.63,39.32,39.57,407734
765,39.58,39.58,39.245,39.265,283515
780,39.27,39.3,38.95,39.02,369148
795,39.02,39.02,38.75,38.82,457383
810,38.815,38.99,38.76,38.93,297681
825,38.93,38.93,38.75,38.82,324407
840,38.83,38.9911,38.78,38.99,256316
855,38.98,39.16,38.945,39.135,239995
870,39.13,39.21,39.01,39.17,248851
885,39.18,39.23,39.08,39.21,211612
900,39.21,39.32,39.18,39.18,182052
915,39.17,39.46,39.155,39.45,238265
930,39.46,39.51,39.39,39.395,384676
945,39.4,39.54,39.34,39.44,1095411
