time,open,high,low,close,volume
570,48.23,49.449,48.1057,48.7421,3381299
585,48.75,49.06,48.63,48.754,1493722
600,48.7561,48.98,48.68,48.91,1093584
615,48.9099,49.08,48.76,48.9652,1047064
630,48.97,49.39,48.97,49.1962,1282212
645,49.19,49.33,49.13,49.32,681924
660,49.32,49.67,49.25,49.595,1381322
675,49.595,49.62,49.39,49.5,1032793
690,49.5,49.75,49.48,49.61,838292
705,49.6,49.69,49.425,49.685,646200
720,49.69,49.89,49.6535,49.8,775069
735,49.8,49.92,49.75,49.77,511915
750,49.7712,49.9,49.565,49.73,545264
765,49.7358,49.76,49.514,49.63,387636
780,49.63,50.07,49.61,50.061,1382918
795,50.0633,50.23,49.75,49.79,670908
810,49.795,49.94,49.64,49.795,493518
825,49.795,49.805,49.55,49.6,577032
840,49.61,49.95,49.61,49.95,606093
855,49.95,49.98,49.84,49.919,470224
870,49.92,50.11,49.859,49.98,479028
885,49.98,50.1552,49.95,50.105,489474
900,50.11,50.39,50.04,50.39,719641
915,50.38,50.45,50.319,50.38,714909
930,50.379,50.49,50.36,50.45,1011894
945,50.45,50.55,50.4,50.53,2047754
