time,open,high,low,close,volume
570,46.74,47.03,46.35,46.92,1268374
585,46.92,47.11,46.586,46.69,778883
600,46.68,47.05,46.59,47.04,554210
615,47.035,47.2,46.935,47.05,498765
630,47.05,47.38,47.04,47.2,909611
645,47.1936,47.53,47.0613,47.5299,622788
660,47.52,47.74,47.4461,47.71,654011
675,47.71,47.73,47.565,47.67,377568
690,47.68,47.69,47.3607,47.41,496601
705,47.41,47.43,47.18,47.36,521770
720,47.365,47.51,47.255,47.38,377848
735,47.3747,47.3747,47.17,47.2262,303593
750,47.225,47.23,47.06,47.15,345268
765,47.15,47.16,47.07,47.11,251917
780,47.105,47.27,47.05,47.245,322596
795,47.24,47.25,47.115,47.22,268264
810,47.22,47.42,47.2,47.415,450629
825,47.415,47.51,47.4,47.48,325451
840,47.49,47.535,47.29,47.385,774319
855,47.38,47.48,47.32,47.45,376545
870,47.44,47.48,47.14,47.27,641458
885,47.265,47.3,47.11,47.13,291136
900,47.15,47.22,47.055,47.08,266302
915,47.09,47.33,47.09,47.26,259003
930,47.27,47.34,47.19,47.31,421722
945,47.31,47.46,47.27,47.39,1492499
