time,open,high,low,close,volume
570,44.99,45.19,44.8,45.1333,1199465
585,45.14,45.16,44.94,45.02,463319
600,45.0189,45.16,44.93,45.08,290991
615,45.09,45.22,45.07,45.14,329738
630,45.145,45.18,44.95,45.01,189861
645,45.0,45.16,44.98,45.08,296395
660,45.08,45.09,44.97,44.995,319999
675,44.995,45.105,44.94,45.05,341344
690,45.06,45.07,44.83,44.97,241322
705,44.97,45.01,44.85,44.87,170667
720,44.88,45.0,44.81,44.94,235179
735,44.95,44.98,44.9,44.92,192027
750,44.92,44.97,44.83,44.8449,235689
765,44.845,44.87,44.8,44.84,115305
780,44.83,44.88,44.8,44.82,139737
795,44.81,44.86,44.75,44.84,143948
810,44.84,44.9,44.84,44.9,104536
825,44.9,44.91,44.855,44.874,94584
840,44.88,44.91,44.8,44.805,269563
855,44.8,44.8711,44.77,44.85,159050
870,44.85,44.93,44.83,44.88,332478
885,44.88,44.94,44.85,44.8665,172712
900,44.86,44.95,44.85,44.94,202826
915,44.94,45.06,44.92,45.0033,279466
930,45.0,45.02,44.8852,44.925,487357
945,44.925,45.01,44.9,44.96,1307167
