time,open,high,low,close,volume
570,20.5,21.88,20.5,21.71,3272474
585,21.72,21.87,21.5,21.72,2451496
600,21.725,21.73,21.38,21.7,1647339
615,21.7,21.99,21.6199,21.7271,2127243
630,21.73,21.94,21.59,21.92,1379961
645,21.92,22.06,21.796,21.81,1218125
660,21.81,21.83,21.69,21.73,967522
675,21.72,21.83,21.61,21.63,1124699
690,21.63,21.65,21.32,21.35,1447616
705,21.34,21.5199,21.32,21.43,842336
720,21.44,21.47,21.21,21.2973,696892
735,21.3,21.355,21.17,21.23,599197
750,21.23,21.27,21.07,21.245,790764
765,21.24,21.3201,21.2,21.29,522500
780,21.29,21.34,21.2424,21.28,409753
795,21.28,21.29,21.15,21.19,442359
810,21.19,21.27,21.08,21.093,471845
825,21.0902,21.1,20.9326,21.075,1007893
840,21.07,21.13,20.97,21.02,585075
855,21.02,21.28,21.0,21.27,808157
870,21.26,21.41,21.22,21.39,640534
885,21.3979,21.46,21.31,21.45,672650
900,21.455,21.55,21.36,21.54,670669
915,21.54,21.75,21.51,21.71,895364
930,21.71,21.77,21.53,21.71,1190700
945,21.69,21.75,21.615,21.74,2302876
