time,open,high,low,close,volume
570,27.31,27.3499,26.82,26.88,1897255
585,26.875,26.97,26.8115,26.88,740992
600,26.87,26.94,26.81,26.82,466023
615,26.82,26.85,26.65,26.69,850957
630,26.68,26.68,26.43,26.445,939703
645,26.445,26.5,26.335,26.36,834606
660,26.3698,26.48,26.32,26.45,464676
675,26.4455,26.54,26.43,26.52,440106
690,26.525,26.53,26.46,26.465,348196
705,26.4653,26.5,26.43,26.45,287786
720,26.44,26.44,26.38,26.39,199494
735,26.39,26.51,26.38,26.49,459157
750,26.49,26.51,26.41,26.42,283094
765,26.415,26.465,26.35,26.355,256291
780,26.355,26.37,26.26,26.36,544082
795,26.365,26.37,26.321,26.3299,146377
810,26.325,26.36,26.3,26.31,175302
825,26.315,26.32,26.25,26.2731,248361
840,26.27,26.32,26.25,26.2599,210196
855,26.26,26.29,26.25,26.28,175185
870,26.28,26.3,26.27,26.28,161569
885,26.28,26.33,26.27,26.3,223226
900,26.3051,26.39,26.3051,26.38,288020
915,26.37,26.4,26.32,26.35,313851
930,26.34,26.38,26.29,26.375,435016
945,26.375,26.51,26.375,26.49,1667151
