time,open,high,low,close,volume
570,41.27,41.3,40.5,40.54,976765
585,40.55,40.66,40.4,40.48,455317
600,40.49,40.59,40.18,40.39,478808
615,40.4,40.44,40.25,40.36,280730
630,40.36,40.55,40.35,40.47,441830
645,40.48,40.57,40.34,40.39,268980
660,40.4,40.48,40.32,40.4,156131
675,40.39,40.59,40.36,40.48,131805
690,40.48,40.59,40.45,40.46,212564
705,40.46,40.46,40.31,40.41,245051
720,40.415,40.51,40.37,40.43,125647
735,40.43,40.43,40.25,40.34,259759
750,40.3292,40.43,40.3,40.39,105684
765,40.39,40.46,40.33,40.42,95165
780,40.43,40.52,40.37,40.51,109936
795,40.51,40.58,40.48,40.57,221490
810,40.57,40.65,40.515,40.6,162103
825,40.6,40.72,40.55,40.69,151967
840,40.69,40.75,40.63,40.68,139156
855,40.67,40.7,40.59,40.6,109260
870,40.6,40.64,40.49,40.58,183556
885,40.58,40.72,40.56,40.72,167609
900,40.715,40.78,40.67,40.74,252252
915,40.74,40.78,40.57,40.66,273759
930,40.655,40.7,40.575,40.67,240579
945,40.67,40.79,40.65,40.69,749823
