time,open,high,low,close,volume
570,23.72,23.75,23.395,23.46,1143154
585,23.46,23.545,23.32,23.39,865181
600,23.39,23.58,23.2001,23.44,692785
615,23.44,23.64,23.43,23.58,637055
630,23.58,24.19,23.54,24.17,1203046
645,24.1601,24.45,24.13,24.345,1449392
660,24.35,24.55,24.293,24.535,1153728
675,24.54,25.06,24.53,24.83,2130941
690,24.83,25.14,24.825,25.13,1193821
705,25.1301,25.25,25.05,25.075,1464854
720,25.07,25.2,24.945,25.14,1060119
735,25.14,25.17,24.97,25.15,904572
750,25.15,25.27,25.07,25.255,836099
765,25.25,25.6,25.16,25.585,1433733
780,25.58,25.63,25.295,25.425,849312
795,25.42,25.65,25.39,25.65,592841
810,25.65,25.76,25.53,25.545,1085646
825,25.54,25.55,25.35,25.46,584945
840,25.46,25.47,25.285,25.295,391095
855,25.29,25.38,25.26,25.37,385332
870,25.37,25.4,25.26,25.29,398341
885,25.3,25.31,25.17,25.265,410116
900,25.26,25.265,25.135,25.2,376912
915,25.2,25.21,25.13,25.195,378231
930,25.19,25.37,25.17,25.345,884868
945,25.34,25.46,25.32,25.43,1743724
