time,open,high,low,close,volume
570,44.51,45.45,44.5,45.2525,2020973
585,45.25,45.43,45.1601,45.31,868893
600,45.31,45.32,44.86,44.99,946540
615,44.99,45.02,44.75,44.85,452890
630,44.85,45.09,44.81,45.09,479369
645,45.09,45.24,44.98,45.2,486941
660,45.2,45.44,45.16,45.4,523187
675,45.4,45.53,45.27,45.45,501231
690,45.44,45.5,45.08,45.09,535622
705,45.1,45.17,44.98,45.05,470285
720,45.045,45.16,44.915,45.0248,424959
735,45.02,45.175,44.9652,45.09,358304
750,45.09,45.35,45.06,45.341,590313
765,45.35,45.41,45.22,45.36,316330
780,45.36,45.37,45.2,45.31,392536
795,45.3,45.33,45.04,45.13,220380
810,45.14,45.15,45.01,45.05,253914
825,45.04,45.36,45.03,45.36,296287
840,45.3699,45.55,45.27,45.55,505256
855,45.55,45.6,45.37,45.58,324322
870,45.57,45.71,45.38,45.4044,906393
885,45.41,45.41,45.145,45.165,555605
900,45.16,45.3174,45.155,45.26,313387
915,45.27,45.41,45.23,45.255,308050
930,45.2529,45.35,45.19,45.2431,370108
945,45.24,45.41,45.195,45.3801,725470
