time,open,high,low,close,volume
570,36.0,36.02,35.55,35.82,1153224
585,35.825,35.9,35.795,35.875,488440
600,35.88,35.925,35.79,35.83,279290
615,35.835,35.91,35.79,35.89,225524
630,35.895,35.91,35.76,35.82,326905
645,35.82,35.92,35.79,35.83,267787
660,35.84,35.88,35.83,35.85,171793
675,35.855,35.95,35.82,35.875,200958
690,35.875,35.97,35.83,35.84,208693
705,35.84,35.88,35.78,35.8167,408615
720,35.81,35.85,35.785,35.8438,185478
735,35.84,35.8431,35.74,35.75,168122
750,35.74,35.81,35.735,35.8067,225607
765,35.805,35.82,35.75,35.7842,123640
780,35.79,35.8099,35.76,35.78,105446
795,35.785,35.86,35.78,35.84,248599
810,35.845,35.86,35.81,35.82,124373
825,35.825,35.83,35.74,35.78,207511
840,35.78,35.8,35.71,35.7888,1081265
855,35.785,35.81,35.77,35.79,121376
870,35.79,35.85,35.78,35.81,125557
885,35.81,35.855,35.79,35.79,170497
900,35.79,35.83,35.76,35.815,123658
915,35.815,35.82,35.72,35.7439,298719
930,35.74,35.8,35.69,35.79,777795
945,35.795,35.8,35.68,35.7,1021008
