time,open,high,low,close,volume
570,32.98,32.99,31.95,32.11,2133404
585,32.11,32.24,32.04,32.17,592385
600,32.18,32.25,32.18,32.205,429766
615,32.205,32.25,31.985,32.04,881612
630,32.03,32.1281,32.0,32.05,459825
645,32.045,32.1,31.98,32.0843,383482
660,32.09,32.17,32.0,32.005,431073
675,32.0,32.0295,31.84,31.9237,718157
690,31.93,31.97,31.81,31.94,362744
705,31.94,31.95,31.84,31.84,293585
720,31.845,31.92,31.84,31.915,195817
735,31.9166,31.95,31.9,31.92,168515
750,31.92,32.03,31.91,32.0047,251276
765,32.0,32.055,31.99,32.05,207584
780,32.05,32.12,32.05,32.095,230816
795,32.09,32.15,32.09,32.145,533570
810,32.14,32.195,32.125,32.15,167954
825,32.1599,32.1599,32.1,32.145,106915
840,32.14,32.15,32.11,32.145,111204
855,32.14,32.2,32.12,32.13,322645
870,32.135,32.15,32.08,32.135,151248
885,32.14,32.14,32.105,32.135,179028
900,32.14,32.18,32.12,32.17,197226
915,32.1748,32.199,32.12,32.125,229536
930,32.12,32.2,32.12,32.165,497189
945,32.17,32.2,32.14,32.155,1157844
