time,open,high,low,close,volume
570,38.99,39.5385,38.96,39.53,909061
585,39.52,39.79,39.4,39.74,561134
600,39.745,40.05,39.69,39.8401,627916
615,39.85,39.9147,39.7,39.795,382253
630,39.786,40.04,39.78,40.01,648203
645,40.01,40.185,39.89,40.12,435650
660,40.125,40.28,40.07,40.27,345420
675,40.2704,40.2704,40.035,40.0601,430213
690,40.06,40.14,40.01,40.1102,201846
705,40.12,40.14,40.02,40.135,290996
720,40.14,40.255,40.075,40.19,439628
735,40.19,40.28,40.125,40.27,245726
750,40.27,40.36,40.26,40.325,340994
765,40.32,40.34,40.28,40.31,292291
780,40.31,40.379,40.28,40.37,362196
795,40.37,40.41,40.27,40.2871,223355
810,40.285,40.33,40.26,40.28,402617
825,40.28,40.32,40.19,40.24,264021
840,40.245,40.265,40.2,40.24,321517
855,40.24,40.26,40.19,40.23,175175
870,40.225,40.26,40.21,40.25,221558
885,40.25,40.27,40.215,40.265,300162
900,40.27,40.28,40.14,40.15,316535
915,40.155,40.19,40.03,40.08,572945
930,40.0701,40.18,40.07,40.11,466610
945,40.11,40.12,39.9,39.91,1735249
