time,open,high,low,close,volume
570,45.51,45.6,43.34,44.28,4404453
585,44.27,44.39,43.77,44.2,1856968
600,44.21,44.589,44.14,44.48,1145352
615,44.48,44.69,44.22,44.2301,1189834
630,44.24,44.465,44.21,44.42,1105137
645,44.4162,44.74,44.38,44.6158,906387
660,44.61,44.873,44.59,44.76,654971
675,44.76,44.89,44.66,44.7962,504828
690,44.8,44.87,44.69,44.819,417507
705,44.82,44.9,44.75,44.9,306099
720,44.9,45.0,44.85,44.92,336727
735,44.9239,45.13,44.91,45.045,338685
750,45.04,45.0974,45.005,45.0636,327474
765,45.06,45.16,44.98,44.99,308410
780,44.9999,45.09,44.98,45.02,253290
795,45.02,45.13,45.02,45.1,195408
810,45.11,45.17,45.09,45.1652,204039
825,45.17,45.2,45.07,45.09,213476
840,45.085,45.27,45.085,45.22,265816
855,45.22,45.25,45.1,45.1,230539
870,45.11,45.27,45.035,45.06,232254
885,45.069,45.1,44.97,45.04,227749
900,45.04,45.1,45.04,45.1,190023
915,45.1,45.17,45.06,45.11,284675
930,45.105,45.14,45.06,45.1152,412884
945,45.11,45.25,45.07,45.25,962891
