time,open,high,low,close,volume
570,44.775,45.15,44.6924,44.91,1484640
585,44.91,44.91,44.725,44.8,600702
600,44.8,45.06,44.72,44.76,495934
615,44.77,44.8,44.455,44.5852,583617
630,44.585,44.7808,44.51,44.76,352970
645,44.77,44.795,44.6413,44.7167,277885
660,44.72,44.75,44.44,44.45,282292
675,44.449,44.53,44.3101,44.48,474207
690,44.48,44.5611,44.27,44.395,422963
705,44.399,44.53,44.3,44.425,280600
720,44.4252,44.5,44.27,44.38,233304
735,44.38,44.54,44.38,44.489,243715
750,44.49,44.64,44.45,44.54,250584
765,44.5352,44.65,44.52,44.6,191870
780,44.59,44.65,44.55,44.57,160555
795,44.5784,44.64,44.51,44.53,251575
810,44.54,44.63,44.52,44.58,421989
825,44.59,44.6,44.369,44.38,517058
840,44.39,44.41,44.33,44.36,249661
855,44.35,44.45,44.27,44.415,319908
870,44.41,44.51,44.25,44.26,417043
885,44.26,44.37,44.23,44.31,227577
900,44.31,44.325,44.17,44.2101,281328
915,44.23,44.3,44.155,44.22,258322
930,44.22,44.26,44.16,44.24,342334
945,44.23,44.33,44.05,44.09,1471262
