time,open,high,low,close,volume
570,23.45,23.55,23.12,23.19,1421080
585,23.19,23.3,22.9,22.9694,1230867
600,22.96,23.1219,22.85,23.0,1129733
615,23.0,23.05,22.83,23.05,987583
630,23.05,23.15,22.9,23.015,898221
645,23.02,23.17,22.9801,23.03,736624
660,23.04,23.085,22.89,23.0,807060
675,23.0031,23.02,22.92,22.935,692424
690,22.93,23.08,22.88,23.07,733924
705,23.07,23.12,23.01,23.08,412366
720,23.085,23.19,23.07,23.1849,491255
735,23.18,23.23,23.17,23.175,443295
750,23.17,23.175,22.97,22.995,630161
765,22.9908,23.03,22.97,23.0,316029
780,22.99,23.12,22.925,23.12,423251
795,23.11,23.21,23.1,23.15,407044
810,23.15,23.18,23.075,23.1,288275
825,23.095,23.17,23.02,23.05,437548
840,23.05,23.06,22.94,22.96,522672
855,22.96,23.035,22.91,22.9493,585447
870,22.945,22.99,22.86,22.87,406187
885,22.88,22.9284,22.87,22.9033,506262
900,22.9,22.925,22.86,22.895,731736
915,22.895,22.98,22.87,22.96,667741
930,22.97,22.97,22.8,22.83,1248043
945,22.83,22.91,22.7,22.72,2884692
