time,open,high,low,close,volume
570,44.24,44.25,43.75,44.03,841660
585,44.03,44.205,43.96,44.1,733130
600,44.1175,44.36,44.1,44.259,655783
615,44.25,44.31,44.1264,44.28,1250303
630,44.27,44.34,44.19,44.2,420011
645,44.2,44.28,44.14,44.22,285259
660,44.23,44.24,44.09,44.13,272258
675,44.13,44.22,44.1,44.13,325609
690,44.13,44.155,43.92,43.985,428027
705,43.985,43.9898,43.81,43.89,419724
720,43.89,44.04,43.82,44.029,214636
735,44.025,44.115,43.9852,44.06,199359
750,44.06,44.155,44.05,44.06,173266
765,44.05,44.11,43.96,43.99,158768
780,44.0,44.02,43.92,43.92,85531
795,43.92,43.9633,43.89,43.93,178823
810,43.93,43.98,43.82,43.97,167559
825,43.97,44.01,43.92,43.94,160329
840,43.94,44.035,43.9,43.97,174991
855,43.9734,44.05,43.96,44.0017,178256
870,44.01,44.07,43.96,43.99,284382
885,43.9887,44.02,43.95,44.0,242378
900,43.99,44.06,43.989,44.01,293333
915,44.01,44.02,43.93,43.95,188175
930,43.95,43.97,43.87,43.95,276678
945,43.9469,44.03,43.9,44.0,647498
