time,open,high,low,close,volume
570,42.62,43.16,42.22,42.86,1771415
585,42.86,43.39,42.7,43.271,960403
600,43.27,43.39,42.88,42.9,810650
615,42.91,43.41,42.88,43.28,691866
630,43.261,43.261,42.4101,42.45,544592
645,42.4599,42.58,42.01,42.3,1003840
660,42.3075,42.7293,42.241,42.325,510667
675,42.315,42.33,41.85,42.2,641961
690,42.19,42.43,42.06,42.25,382757
705,42.255,42.28,41.92,41.92,464664
720,41.93,42.01,41.53,41.55,709582
735,41.55,41.9897,41.441,41.46,839141
750,41.451,41.6875,41.1,41.1699,722764
765,41.16,41.73,40.93,41.7101,741209
780,41.71,41.71,41.13,41.322,467271
795,41.31,41.5957,41.22,41.32,411136
810,41.31,41.43,41.08,41.32,436016
825,41.34,42.05,41.26,41.825,484122
840,41.849,42.56,41.83,42.27,627295
855,42.29,42.8112,42.198,42.21,564372
870,42.21,42.44,42.02,42.38,389739
885,42.38,42.69,42.31,42.45,328444
900,42.4578,42.52,42.05,42.52,355003
915,42.54,42.74,42.38,42.6645,489934
930,42.67,43.04,42.63,43.04,830286
945,43.04,43.23,42.76,42.93,1479397
