time,open,high,low,close,volume
570,22.9,23.54,22.81,23.46,2960028
585,23.46,23.545,23.22,23.4801,1767443
600,23.4861,23.59,23.275,23.3998,1143080
615,23.4,23.515,23.37,23.435,567257
630,23.43,23.46,23.28,23.37,1053801
645,23.36,23.59,23.33,23.5,713994
660,23.505,23.93,23.445,23.74,1419370
675,23.76,23.9132,23.68,23.745,1103644
690,23.7467,24.12,23.69,24.01,2016472
705,24.01,24.1184,23.915,24.08,611634
720,24.08,24.115,23.96,24.02,563588
735,24.015,24.1,23.97,24.1,385887
750,24.105,24.105,23.92,23.925,557530
765,23.92,23.93,23.72,23.83,469206
780,23.82,23.96,23.785,23.955,364384
795,23.9587,24.2,23.95,24.195,749571
810,24.2,24.27,24.13,24.195,655449
825,24.195,24.27,23.93,24.08,680376
840,24.0799,24.1401,24.04,24.11,381011
855,24.105,24.19,24.03,24.17,339621
870,24.18,24.1801,24.07,24.1047,321513
885,24.1,24.18,24.06,24.105,355237
900,24.1,24.11,23.87,24.1,659871
915,24.11,24.11,23.905,23.935,626756
930,23.935,24.13,23.93,24.13,1038721
945,24.13,24.24,24.095,24.22,1815759
