time,open,high,low,close,volume
570,36.7,36.88,36.4,36.67,1185942
585,36.669,36.86,36.58,36.86,515810
600,36.86,37.0,36.77,36.8701,475488
615,36.87,36.87,36.73,36.8,374207
630,36.81,36.82,36.66,36.78,478447
645,36.77,36.85,36.64,36.7,509139
660,36.7,36.7,36.53,36.62,341826
675,36.615,36.625,36.534,36.58,261140
690,36.58,36.63,36.465,36.465,343076
705,36.46,36.465,36.325,36.36,529254
720,36.36,36.36,36.13,36.14,396771
735,36.135,36.3,36.135,36.27,249661
750,36.269,36.36,36.26,36.33,214377
765,36.3244,36.37,36.28,36.37,181791
780,36.36,36.365,36.26,36.3,185847
795,36.31,36.38,36.3,36.33,131924
810,36.3358,36.3358,36.245,36.29,148815
825,36.285,36.36,36.26,36.265,149546
840,36.27,36.28,36.185,36.2,304249
855,36.2,36.28,36.1,36.28,295355
870,36.28,36.29,36.18,36.21,230804
885,36.21,36.2699,36.2,36.24,168403
900,36.23,36.3,36.225,36.28,169679
915,36.275,36.35,36.24,36.335,195965
930,36.33,36.45,36.3,36.45,353386
945,36.45,36.56,36.45,36.52,798932
