time,open,high,low,close,volume
570,38.41,38.81,38.21,38.39,980034
585,38.37,38.43,38.1,38.31,688108
600,38.32,38.4648,38.11,38.18,461587
615,38.17,38.23,38.07,38.16,317978
630,38.16,38.33,37.93,38.31,537049
645,38.31,38.475,38.1452,38.44,329587
660,38.44,38.55,38.36,38.4,345353
675,38.4,38.64,38.395,38.5754,278322
690,38.5799,38.62,38.43,38.55,231741
705,38.545,38.556,38.38,38.46,250064
720,38.47,38.49,38.32,38.34,213427
735,38.33,38.3525,38.25,38.32,270581
750,38.31,38.395,38.25,38.36,308190
765,38.36,38.42,38.3027,38.39,202071
780,38.4,38.43,38.3,38.41,261138
795,38.4,38.6,38.4,38.585,180007
810,38.5838,38.65,38.48,38.59,309853
825,38.59,38.61,38.52,38.6,143072
840,38.5975,38.78,38.5975,38.75,324562
855,38.75,38.91,38.75,38.85,316499
870,38.86,38.88,38.715,38.77,248774
885,38.78,38.89,38.77,38.8149,194607
900,38.82,38.9,38.82,38.89,218127
915,38.88,38.905,38.79,38.8067,176417
930,38.81,38.82,38.7438,38.7862,270327
945,38.785,38.98,38.7501,38.93,1177964
