time,open,high,low,close,volume
570,24.52,24.61,24.03,24.1031,1513461
585,24.11,24.24,23.89,23.9377,928171
600,23.94,24.01,23.83,23.99,808050
615,23.995,24.02,23.84,23.89,565119
630,23.89,23.94,23.72,23.73,474094
645,23.73,23.8,23.64,23.725,750335
660,23.725,23.78,23.615,23.64,593019
675,23.64,23.77,23.6,23.71,564475
690,23.72,23.725,23.53,23.7,602011
705,23.69,23.7099,23.65,23.695,323824
720,23.695,23.76,23.65,23.74,305780
735,23.74,23.8138,23.705,23.73,271499
750,23.735,23.85,23.71,23.8099,211885
765,23.81,23.925,23.74,23.89,316530
780,23.9,23.92,23.8149,23.83,196218
795,23.8242,23.83,23.765,23.805,282504
810,23.805,23.81,23.74,23.74,198829
825,23.745,23.76,23.68,23.68,180916
840,23.68,23.705,23.57,23.5941,527195
855,23.59,23.59,23.51,23.52,561897
870,23.52,23.56,23.46,23.525,773426
885,23.53,23.65,23.51,23.58,301813
900,23.58,23.66,23.565,23.6587,331194
915,23.655,23.6967,23.565,23.65,465113
930,23.66,23.67,23.57,23.6,568036
945,23.6,24.21,23.59,23.68,1438364
