time,open,high,low,close,volume
570,38.27,38.77,38.15,38.35,1312533
585,38.34,38.55,38.29,38.46,396231
600,38.46,38.6,38.415,38.5148,355548
615,38.52,38.66,38.48,38.55,419038
630,38.55,38.73,38.53,38.54,435491
645,38.545,38.56,38.1,38.1362,735801
660,38.14,38.31,38.01,38.16,595530
675,38.165,38.38,38.141,38.36,281078
690,38.36,38.465,38.32,38.4,297743
705,38.39,38.51,38.36,38.48,180780
720,38.49,38.5,38.42,38.49,113033
735,38.49,38.56,38.47,38.525,348520
750,38.5245,38.56,38.5,38.5196,169022
765,38.5128,38.61,38.51,38.6,291089
780,38.6015,38.64,38.575,38.6001,195887
795,38.61,38.64,38.59,38.61,311202
810,38.62,38.66,38.6,38.625,188453
825,38.62,38.68,38.58,38.6,293057
840,38.5961,38.64,38.58,38.615,153068
855,38.6101,38.64,38.58,38.6,148278
870,38.605,38.61,38.54,38.54,131898
885,38.54,38.59,38.5,38.51,266762
900,38.51,38.57,38.48,38.5,195916
915,38.5,38.53,38.43,38.49,194572
930,38.49,38.525,38.46,38.49,427075
945,38.48,38.53,38.45,38.52,927504
