time,open,high,low,close,volume
570,21.32,21.41,21.05,21.26,1805114
585,21.25,21.34,21.14,21.215,813629
600,21.215,21.24,21.085,21.09,664965
615,21.09,21.165,20.86,20.88,872106
630,20.88,20.92,20.61,20.65,881924
645,20.655,20.8,20.64,20.7664,519374
660,20.76,20.84,20.645,20.82,606311
675,20.81,20.82,20.7,20.785,341129
690,20.7899,20.9,20.765,20.9,338686
705,20.9,20.9052,20.79,20.87,292121
720,20.88,21.15,20.88,21.09,923469
735,21.09,21.125,20.93,21.06,439868
750,21.069,21.1,20.98,20.99,358074
765,21.0,21.07,20.94,20.99,371698
780,20.99,21.0,20.89,20.98,267842
795,20.98,21.035,20.94,20.9767,188335
810,20.98,21.08,20.96,21.055,251779
825,21.0546,21.075,20.99,21.045,298121
840,21.05,21.07,21.04,21.07,282138
855,21.07,21.1,21.04,21.07,400612
870,21.065,21.1,21.02,21.075,440181
885,21.075,21.16,21.04,21.125,346134
900,21.1266,21.15,21.1,21.14,396358
915,21.14,21.18,21.095,21.17,364929
930,21.17,21.23,21.16,21.195,444184
945,21.19,21.38,21.19,21.38,1621806
