time,open,high,low,close,volume
570,36.13,36.76,36.115,36.74,1349128
585,36.75,36.79,36.6,36.69,702790
600,36.7,36.9,36.68,36.705,573524
615,36.71,36.74,36.4,36.539,576196
630,36.53,36.61,36.495,36.5,205102
645,36.5,36.63,36.49,36.52,335712
660,36.52,36.62,36.42,36.489,245621
675,36.48,36.485,36.35,36.38,216581
690,36.38,36.4,36.18,36.2,276450
705,36.1939,36.27,36.1532,36.251,169020
720,36.26,36.3,36.24,36.275,143168
735,36.275,36.3842,36.25,36.33,142851
750,36.33,36.34,36.25,36.31,103359
765,36.3192,36.345,36.205,36.23,234728
780,36.2349,36.25,36.17,36.1959,156341
795,36.195,36.285,36.15,36.28,162792
810,36.2739,36.36,36.23,36.32,133540
825,36.325,36.4,36.28,36.4,143821
840,36.41,36.47,36.38,36.46,160341
855,36.4636,36.54,36.44,36.54,162079
870,36.54,36.55,36.46,36.53,177424
885,36.53,36.59,36.49,36.5892,168744
900,36.59,36.62,36.52,36.52,166377
915,36.53,36.54,36.48,36.5,288411
930,36.495,36.54,36.48,36.52,284284
945,36.515,36.58,36.47,36.5,1211554
