time,open,high,low,close,volume
570,22.45,22.83,21.77,21.84,4564216
585,21.83,21.9,21.57,21.76,2718008
600,21.765,21.85,21.64,21.74,1503017
615,21.7368,21.85,21.51,21.64,1872397
630,21.64,22.0,21.56,22.0,2443010
645,21.993,22.43,21.905,22.3891,1608908
660,22.38,22.48,22.28,22.395,1310785
675,22.395,22.569,22.08,22.26,1126220
690,22.26,22.36,22.12,22.26,576830
705,22.25,22.27,21.84,22.07,882895
720,22.07,22.37,22.01,22.2397,987675
735,22.24,22.37,22.19,22.3603,474461
750,22.3599,22.42,22.2,22.24,885312
765,22.24,22.35,22.0859,22.34,421335
780,22.33,22.33,22.1299,22.14,363319
795,22.1398,22.28,22.01,22.27,634692
810,22.26,22.27,21.905,22.03,798213
825,22.04,22.08,21.79,21.8333,736345
840,21.835,21.835,21.6,21.78,1256826
855,21.75,21.9,21.6,21.89,735352
870,21.87,21.91,21.66,21.6999,800364
885,21.69,21.715,21.5,21.58,1652709
900,21.5801,21.585,21.23,21.23,1864573
915,21.24,21.27,21.01,21.14,2513807
930,21.13,21.18,21.0,21.015,1686691
945,21.015,21.21,20.93,21.1054,3833148
