time,open,high,low,close,volume
570,39.56,39.6,39.05,39.27,1284266
585,39.26,39.55,39.18,39.48,1457196
600,39.49,39.5,39.19,39.2249,493945
615,39.22,39.33,39.05,39.07,648632
630,39.08,39.24,39.06,39.18,399375
645,39.185,39.23,39.1,39.15,316001
660,39.14,39.27,39.12,39.23,233656
675,39.2274,39.29,39.17,39.19,271185
690,39.19,39.24,39.15,39.16,186517
705,39.15,39.29,39.15,39.28,179003
720,39.28,39.38,39.27,39.35,260515
735,39.36,39.36,39.25,39.2711,312611
750,39.27,39.34,39.25,39.33,192902
765,39.32,39.46,39.32,39.455,390530
780,39.46,39.699,39.45,39.6586,389335
795,39.655,39.76,39.64,39.685,394321
810,39.69,39.74,39.63,39.645,182467
825,39.645,39.66,39.55,39.645,160977
840,39.645,39.68,39.56,39.565,162668
855,39.565,39.65,39.56,39.58,307589
870,39.58,39.69,39.56,39.66,148207
885,39.66,39.69,39.54,39.584,194697
900,39.58,39.58,39.43,39.47,172904
915,39.47,39.48,39.38,39.465,150693
930,39.47,39.505,39.43,39.47,238248
945,39.47,39.5,39.385,39.46,666578
