time,open,high,low,close,volume
570,37.7,37.88,37.6,37.7,570321
585,37.71,37.84,37.64,37.84,282776
600,37.84,37.935,37.74,37.831,427306
615,37.831,37.9,37.78,37.9,439840
630,37.9,38.0,37.825,37.8999,650069
645,37.9,37.9,37.75,37.75,365898
660,37.75,37.92,37.75,37.92,261389
675,37.91,38.06,37.895,37.99,522243
690,37.9958,38.05,37.895,38.05,264044
705,38.05,38.17,38.05,38.1453,325973
720,38.15,38.17,38.06,38.0971,149617
735,38.1,38.15,38.06,38.09,383247
750,38.1,38.105,38.02,38.03,187981
765,38.02,38.09,38.01,38.06,166904
780,38.055,38.07,37.99,38.04,245391
795,38.0401,38.06,37.99,38.05,230497
810,38.06,38.06,37.98,37.985,193242
825,37.985,38.0152,37.97,37.9993,252827
840,37.995,37.995,37.925,37.935,191130
855,37.9349,37.95,37.88,37.93,150460
870,37.92,37.94,37.881,37.926,188293
885,37.925,37.93,37.82,37.82,146047
900,37.82,37.87,37.78,37.855,187010
915,37.85,37.9,37.84,37.87,156920
930,37.87,38.06,37.86,38.05,377348
945,38.05,38.05,37.96,37.98,631566
