time,open,high,low,close,volume
570,37.34,37.34,36.5,36.86,4483144
585,36.86,37.48,36.84,37.39,2382513
600,37.395,37.44,36.99,37.01,1495829
615,37.005,37.26,36.9,37.105,1213108
630,37.11,37.28,36.99,37.15,1076340
645,37.145,37.15,36.995,37.04,1156589
660,37.0401,37.11,36.99,37.07,860887
675,37.06,37.18,37.0,37.05,544226
690,37.06,37.17,37.0,37.09,571095
705,37.095,37.15,37.0048,37.015,405672
720,37.015,37.02,36.91,36.965,852798
735,36.965,37.04,36.94,37.01,425402
750,37.0,37.07,36.99,37.0,338565
765,37.0099,37.14,36.99,37.09,522175
780,37.0949,37.165,37.08,37.12,369940
795,37.12,37.12,36.995,37.045,434302
810,37.0408,37.13,37.0,37.1235,282432
825,37.13,37.13,37.06,37.11,496216
840,37.11,37.12,37.04,37.06,319419
855,37.055,37.08,37.0,37.055,288742
870,37.06,37.11,37.04,37.11,422019
885,37.1,37.13,37.05,37.1,639247
900,37.095,37.165,37.045,37.16,507236
915,37.15,37.21,37.14,37.16,645749
930,37.16,37.34,37.155,37.335,975298
945,37.3342,37.49,37.305,37.44,1926763
