time,open,high,low,close,volume
570,43.53,43.71,43.13,43.13,2269483
585,43.13,43.6607,43.095,43.56,864462
600,43.55,43.6,43.1,43.34,1118461
615,43.3367,43.43,43.18,43.3493,598648
630,43.3493,43.41,43.15,43.34,458486
645,43.33,43.3329,42.84,42.88,767926
660,42.8852,42.99,42.7,42.94,498915
675,42.9352,42.96,42.69,42.78,391205
690,42.7899,43.035,42.775,42.93,449988
705,42.93,43.005,42.83,42.9429,285724
720,42.94,43.13,42.94,43.1,604678
735,43.1,43.13,42.89,42.96,289191
750,42.955,43.2,42.9,43.18,231309
765,43.1833,43.37,43.1,43.29,434649
780,43.3,43.395,43.165,43.18,329002
795,43.18,43.24,43.08,43.24,294316
810,43.23,43.27,43.04,43.1107,188097
825,43.115,43.14,42.9107,42.965,264838
840,42.965,43.01,42.86,42.94,207619
855,42.93,43.023,42.9,42.98,169985
870,42.99,43.07,42.97,43.07,213663
885,43.07,43.1001,43.02,43.07,175886
900,43.07,43.11,42.975,42.985,220211
915,42.99,43.06,42.98,43.02,176965
930,43.025,43.09,43.01,43.03,255925
945,43.03,43.15,43.0,43.13,762796
