time,open,high,low,close,volume
570,20.09,20.49,20.0199,20.32,1760941
585,20.31,20.37,20.21,20.3032,544772
600,20.3,20.313,20.08,20.31,835741
615,20.31,20.43,20.28,20.42,563350
630,20.42,20.47,20.37,20.41,494181
645,20.4,20.45,20.38,20.4375,417695
660,20.4348,20.4348,20.14,20.16,879219
675,20.1515,20.23,20.1134,20.19,490089
690,20.18,20.215,19.98,20.0,469654
705,20.01,20.07,19.93,19.95,312457
720,19.95,19.9527,19.71,19.71,413421
735,19.71,19.77,19.59,19.6097,531228
750,19.6,19.71,19.52,19.7,607134
765,19.7,19.735,19.605,19.695,470736
780,19.6987,19.78,19.645,19.74,389191
795,19.74,19.805,19.705,19.72,276993
810,19.72,19.835,19.71,19.8077,231628
825,19.805,19.805,19.65,19.685,221137
840,19.68,19.74,19.61,19.64,769837
855,19.6366,19.74,19.625,19.69,240518
870,19.69,20.81,19.64,20.8,4189424
885,20.81,21.71,20.74,21.65,6623555
900,21.67,21.99,21.32,21.355,5227996
915,21.355,21.535,20.865,20.915,5353154
930,20.92,20.92,20.33,20.4,5493688
945,20.3915,21.34,20.3915,21.2,7686468
