time,open,high,low,close,volume
570,36.21,36.5598,36.2,36.5,1080126
585,36.5,36.51,36.41,36.465,422708
600,36.47,36.87,36.47,36.87,928486
615,36.8692,36.95,36.555,36.62,630585
630,36.625,36.635,36.55,36.57,283806
645,36.58,36.58,36.39,36.47,342675
660,36.47,36.5,36.27,36.27,283325
675,36.28,36.28,36.11,36.16,318257
690,36.16,36.255,36.1,36.19,282519
705,36.185,36.28,36.17,36.21,187905
720,36.21,36.33,36.15,36.32,178793
735,36.32,36.35,36.25,36.315,165523
750,36.311,36.36,36.27,36.32,238867
765,36.32,36.34,36.25,36.3,205801
780,36.31,36.34,36.28,36.33,143897
795,36.335,36.36,36.27,36.2801,101844
810,36.29,36.3,36.25,36.26,105242
825,36.26,36.3,36.21,36.235,101525
840,36.24,36.24,36.18,36.18,137550
855,36.18,36.19,36.13,36.135,105279
870,36.13,36.15,36.07,36.125,168507
885,36.13,36.18,36.12,36.13,103361
900,36.12,36.26,36.08,36.26,437394
915,36.255,36.33,36.24,36.275,202967
930,36.28,36.3,36.25,36.285,329086
945,36.29,36.355,36.25,36.285,910003
