time,open,high,low,close,volume
570,22.04,22.48,21.95,22.2839,1677598
585,22.29,22.39,22.09,22.145,738996
600,22.1477,22.26,22.09,22.09,610264
615,22.09,22.105,21.96,21.985,583044
630,21.985,22.04,21.8733,21.91,554684
645,21.91,21.965,21.61,21.62,1289612
660,21.62,21.6681,21.54,21.54,889537
675,21.5447,21.64,21.5,21.625,520343
690,21.63,21.68,21.55,21.67,615371
705,21.6742,21.81,21.6742,21.79,430091
720,21.79,21.804,21.6,21.6101,637591
735,21.61,21.643,21.48,21.5,352072
750,21.5,21.5651,21.45,21.5529,364907
765,21.555,21.5573,21.2332,21.2999,563344
780,21.3,21.365,21.21,21.35,642308
795,21.3439,21.47,21.34,21.43,387805
810,21.44,21.44,21.22,21.221,394322
825,21.2216,21.23,21.06,21.09,504201
840,21.09,21.13,21.03,21.0735,508163
855,21.08,21.18,20.9615,20.99,620745
870,20.98,21.07,20.94,21.06,446057
885,21.055,21.1,20.94,20.96,723015
900,20.96,21.04,20.89,20.9,560999
915,20.9,20.98,20.84,20.91,613227
930,20.91,20.97,20.9,20.92,710257
945,20.9199,20.95,20.77,20.92,2419989
