time,open,high,low,close,volume
570,36.57,36.8,36.2,36.24,659050
585,36.24,36.39,36.02,36.047,443303
600,36.05,36.13,35.985,36.05,508224
615,36.04,36.13,35.975,36.12,357402
630,36.11,36.2,36.055,36.16,130050
645,36.16,36.27,36.13,36.23,217107
660,36.23,36.26,36.16,36.22,172604
675,36.23,36.25,36.12,36.14,210557
690,36.14,36.2,36.115,36.12,221750
705,36.13,36.13,35.96,36.0,749568
720,36.0,36.045,35.97,36.04,152555
735,36.035,36.07,35.995,36.0,122880
750,35.99,36.16,35.98,36.105,316599
765,36.11,36.115,36.075,36.11,91065
780,36.105,36.13,36.06,36.09,154407
795,36.09,36.16,36.06,36.105,181232
810,36.11,36.17,36.1,36.15,87843
825,36.15,36.23,36.14,36.22,132933
840,36.225,36.225,36.13,36.19,116541
855,36.19,36.19,36.13,36.19,112875
870,36.19,36.2,36.1,36.1089,86202
885,36.11,36.15,36.07,36.12,170050
900,36.12,36.15,36.1,36.11,140003
915,36.115,36.12,36.0,36.03,460723
930,36.025,36.09,35.99,36.05,432440
945,36.05,36.09,35.97,35.99,972201
