time,open,high,low,close,volume
570,35.58,36.18,35.56,36.07,1356749
585,36.05,36.58,36.0,36.5,1308599
600,36.49,36.75,36.28,36.7499,697102
615,36.74,36.83,36.61,36.7,900025
630,36.71,36.73,36.51,36.66,393203
645,36.66,36.89,36.63,36.64,696333
660,36.6467,36.67,36.44,36.47,383046
675,36.4701,36.53,36.31,36.38,303253
690,36.38,36.4,36.03,36.11,601522
705,36.12,36.219,36.06,36.2,369770
720,36.2,36.25,36.13,36.185,325618
735,36.19,36.25,36.119,36.17,209306
750,36.16,36.23,36.12,36.223,194613
765,36.23,36.29,36.2,36.21,295662
780,36.21,36.24,36.19,36.195,208230
795,36.19,36.4,36.19,36.25,290530
810,36.24,36.28,36.17,36.2,216469
825,36.2,36.25,36.17,36.175,162684
840,36.16,36.23,36.085,36.15,238141
855,36.15,36.22,36.145,36.215,129694
870,36.21,36.245,36.15,36.23,168446
885,36.235,36.32,36.235,36.31,224366
900,36.31,36.38,36.29,36.295,318600
915,36.295,36.38,36.29,36.38,290129
930,36.385,36.4967,36.375,36.495,791977
945,36.49,36.515,36.255,36.29,1186629
