time,open,high,low,close,volume
570,26.75,26.85,26.38,26.61,2210505
585,26.6,26.615,26.3,26.38,1140683
600,26.38,26.435,26.26,26.33,1376360
615,26.33,26.51,26.28,26.4,999560
630,26.39,26.44,26.2801,26.285,525052
645,26.29,26.35,26.23,26.2721,632007
660,26.27,26.33,26.25,26.289,760168
675,26.28,26.4,26.25,26.325,426653
690,26.32,26.33,26.21,26.215,438605
705,26.22,26.23,26.14,26.16,675603
720,26.16,26.29,26.11,26.24,810256
735,26.24,26.32,26.22,26.305,454504
750,26.305,26.32,26.22,26.22,493615
765,26.225,26.23,26.15,26.1677,421153
780,26.16,26.23,26.145,26.19,482667
795,26.19,26.2,26.1445,26.1764,358082
810,26.1763,26.26,26.17,26.19,742272
825,26.1898,26.33,26.18,26.325,448536
840,26.325,26.4,26.31,26.395,465922
855,26.39,26.45,26.345,26.44,433858
870,26.44,26.48,26.38,26.48,421804
885,26.48,26.52,26.46,26.48,456470
900,26.48,26.54,26.45,26.51,350056
915,26.51,26.59,26.5,26.565,420943
930,26.57,26.645,26.48,26.505,1999991
945,26.5,26.54,26.42,26.53,2187557
