time,open,high,low,close,volume
570,36.48,36.7136,36.25,36.28,859115
585,36.29,36.33,35.81,36.035,657969
600,36.0348,36.11,35.97,36.03,288000
615,36.04,36.17,35.97,36.14,233650
630,36.13,36.2,36.08,36.1,398097
645,36.1,36.1456,36.04,36.115,188919
660,36.11,36.14,36.0,36.13,141868
675,36.12,36.27,36.12,36.26,231441
690,36.26,36.44,36.185,36.415,322096
705,36.41,36.47,36.27,36.27,196710
720,36.275,36.33,36.25,36.3,159428
735,36.3,36.368,36.17,36.18,139420
750,36.18,36.21,36.11,36.12,120887
765,36.11,36.11,36.0,36.03,201452
780,36.03,36.075,35.98,36.06,268155
795,36.06,36.06,35.995,36.05,139290
810,36.05,36.165,36.0,36.1468,337257
825,36.1432,36.17,36.111,36.13,95499
840,36.13,36.14,36.04,36.041,66632
855,36.05,36.1,36.04,36.08,63611
870,36.09,36.095,36.01,36.035,97882
885,36.03,36.05,35.985,36.05,152592
900,36.045,36.125,36.045,36.1,114672
915,36.106,36.14,36.07,36.11,100628
930,36.11,36.1752,36.07,36.15,158775
945,36.15,36.2,36.11,36.17,588029
