time,open,high,low,close,volume
570,27.96,28.0,27.31,27.762,9271758
585,27.77,28.05,27.73,27.9,4552874
600,27.9,27.97,27.51,27.5115,2910615
615,27.519,27.61,27.37,27.54,3076097
630,27.54,27.55,27.28,27.46,2445603
645,27.46,27.64,27.15,27.16,3989049
660,27.16,27.23,26.89,27.005,5417746
675,27.0,27.09,26.95,27.0542,2652879
690,27.06,27.08,26.85,26.945,2795052
705,26.945,27.05,26.87,26.99,3300285
720,26.986,27.2,26.96,27.06,2478552
735,27.065,27.0672,26.92,27.0,1284479
750,27.0,27.0,26.91,26.95,1424415
765,26.95,26.97,26.81,26.8354,1539267
780,26.84,26.84,26.66,26.6839,2579926
795,26.68,26.705,26.53,26.5496,2073386
810,26.545,26.56,26.34,26.535,3446991
825,26.535,26.5999,26.46,26.535,1351434
840,26.53,26.65,26.46,26.63,1300851
855,26.625,26.75,26.62,26.6431,1556272
870,26.645,26.68,26.45,26.495,1630784
885,26.5,26.5,26.31,26.335,1485175
900,26.335,26.335,26.04,26.055,2976574
915,26.06,26.795,26.0,26.23,4237653
930,26.23,26.6,26.16,26.305,3975256
945,26.31,26.38,26.175,26.31,5349381
