time,open,high,low,close,volume
570,46.49,46.8,46.235,46.26,1882025
585,46.2601,46.48,46.24,46.27,835595
600,46.27,46.3201,46.18,46.265,689513
615,46.27,46.45,46.02,46.125,704389
630,46.12,46.16,45.79,45.96,961713
645,45.97,46.2399,45.95,46.225,390052
660,46.2245,46.26,46.05,46.13,280494
675,46.13,46.32,46.13,46.2,447902
690,46.21,46.36,46.11,46.28,378254
705,46.28,46.43,46.23,46.42,323087
720,46.42,46.42,46.23,46.38,229731
735,46.3801,46.44,46.29,46.35,275150
750,46.35,46.36,46.25,46.27,172073
765,46.26,46.27,46.15,46.22,378103
780,46.2115,46.24,46.115,46.24,287167
795,46.2315,46.2315,46.13,46.165,184032
810,46.17,46.235,46.16,46.215,184782
825,46.21,46.22,46.13,46.1701,234484
840,46.17,46.205,46.12,46.175,276439
855,46.17,46.25,46.14,46.1734,226952
870,46.17,46.22,46.12,46.22,219577
885,46.21,46.21,46.11,46.15,285030
900,46.15,46.24,46.13,46.21,376119
915,46.22,46.2598,46.08,46.0899,440627
930,46.085,46.19,46.085,46.17,328515
945,46.17,46.2,46.1,46.13,930629
