time,open,high,low,close,volume
570,22.07,22.07,21.7,22.0,1087493
585,22.0,22.285,21.92,22.21,674815
600,22.21,22.22,22.005,22.1,636950
615,22.1,22.32,22.1,22.25,547995
630,22.25,22.27,21.93,21.955,400624
645,21.96,22.1,21.91,21.96,393631
660,21.97,22.065,21.9,21.9436,266186
675,21.945,22.1,21.915,22.09,379838
690,22.09,22.2,22.075,22.1,345000
705,22.11,22.27,22.1,22.17,326577
720,22.17,22.23,22.11,22.19,623452
735,22.1844,22.35,22.11,22.32,424915
750,22.31,22.39,22.17,22.375,335691
765,22.37,22.47,22.24,22.2501,309724
780,22.25,22.3,22.15,22.1714,164059
795,22.17,22.26,22.11,22.16,291995
810,22.17,22.17,22.05,22.16,293566
825,22.17,22.2,22.1,22.15,223218
840,22.16,22.17,21.98,22.05,426348
855,22.06,22.13,21.99,22.06,413958
870,22.07,22.09,22.0,22.045,247076
885,22.05,22.19,22.01,22.15,234930
900,22.15,22.21,22.07,22.16,311540
915,22.1685,22.27,22.1,22.225,280174
930,22.23,22.29,22.195,22.265,582629
945,22.27,22.41,22.23,22.39,1194670
