time,open,high,low,close,volume
570,36.9,36.96,36.66,36.88,730956
585,36.88,37.08,36.87,36.935,351424
600,36.93,36.97,36.66,36.68,458891
615,36.685,36.72,36.47,36.535,905540
630,36.53,36.55,36.31,36.32,541935
645,36.32,36.39,36.22,36.27,527374
660,36.26,36.41,36.2,36.335,583820
675,36.34,36.45,36.27,36.305,284686
690,36.3,36.46,36.3,36.36,257645
705,36.36,36.5,36.35,36.45,255952
720,36.46,36.47,36.41,36.46,128790
735,36.46,36.55,36.42,36.46,386023
750,36.45,36.81,36.44,36.78,513024
765,36.79,36.93,36.76,36.9,208096
780,36.9,36.935,36.835,36.89,294532
795,36.89,37.01,36.82,36.84,278010
810,36.84,37.09,36.8333,37.08,160827
825,37.085,37.09,36.93,36.95,133396
840,36.95,37.05,36.94,37.02,108345
855,37.02,37.03,36.93,37.0,107665
870,37.01,37.34,37.01,37.3,450884
885,37.3,37.31,37.1,37.14,191073
900,37.14,37.32,37.14,37.23,264865
915,37.23,37.35,37.23,37.35,239996
930,37.35,37.44,37.34,37.385,647554
945,37.385,37.44,37.1,37.21,1625477
