time,open,high,low,close,volume
570,34.59,34.59,33.87,33.91,2731154
585,33.93,33.98,33.47,33.66,2318580
600,33.66,33.74,33.54,33.6064,1102855
615,33.6,33.885,33.58,33.745,1278606
630,33.75,33.845,33.69,33.74,1054529
645,33.7355,33.77,33.5648,33.63,1264580
660,33.635,33.74,33.41,33.41,1659533
675,33.41,33.48,33.25,33.2773,1797918
690,33.275,34.125,33.11,33.1101,1587709
705,33.11,33.8525,33.02,33.4502,1927631
720,33.455,33.725,33.44,33.5947,1054403
735,33.6,33.74,33.56,33.69,774708
750,33.69,33.74,33.53,33.645,668749
765,33.6405,33.649,33.47,33.585,835593
780,33.58,33.585,33.3265,33.36,1068492
795,33.3699,33.55,33.34,33.5047,764107
810,33.5073,33.7025,33.47,33.58,483727
825,33.58,33.72,33.57,33.71,717995
840,33.705,33.77,33.56,33.575,726468
855,33.5772,33.59,33.5,33.515,515252
870,33.5158,33.63,33.49,33.545,391050
885,33.545,33.86,33.54,33.82,697664
900,33.825,33.935,33.79,33.855,982332
915,33.86,33.96,33.8,33.855,1680251
930,33.8599,33.94,33.82,33.85,1451542
945,33.85,34.0,33.83,33.86,2523641
