time,open,high,low,close,volume
570,25.1,25.4,24.9,24.91,1955567
585,24.9234,24.96,24.73,24.75,1099859
600,24.755,24.76,24.54,24.63,1200401
615,24.63,24.76,24.625,24.74,753520
630,24.745,24.75,24.59,24.67,442916
645,24.66,24.9,24.66,24.8822,619854
660,24.8815,24.91,24.84,24.8555,560480
675,24.855,25.02,24.83,24.98,537521
690,24.98,25.035,24.92,24.99,386251
705,24.99,25.015,24.93,24.94,388573
720,24.9308,24.98,24.86,24.8701,269217
735,24.875,24.91,24.84,24.855,171488
750,24.85,24.99,24.85,24.97,242204
765,24.975,24.975,24.84,24.8632,236377
780,24.86,24.9,24.81,24.855,277074
795,24.85,24.885,24.815,24.83,192716
810,24.825,24.86,24.825,24.85,119076
825,24.84,24.87,24.78,24.785,200402
840,24.785,24.87,24.78,24.84,207487
855,24.84,25.01,24.84,25.005,584874
870,25.0,25.05,24.92,25.0,385500
885,25.0027,25.055,24.99,25.04,248054
900,25.05,25.05,24.89,24.96,583884
915,24.965,25.05,24.92,25.02,331915
930,25.03,25.03,24.95,24.98,569257
945,24.985,25.015,24.89,24.91,1210849
