time,open,high,low,close,volume
570,40.5,40.5,39.95,40.0401,767452
585,40.04,40.26,39.98,39.995,482994
600,40.0162,40.03,39.51,39.535,636348
615,39.53,39.82,39.52,39.81,550462
630,39.8,39.85,39.76,39.79,256605
645,39.8,39.8,39.68,39.73,241238
660,39.73,39.885,39.72,39.82,293344
675,39.825,39.965,39.76,39.88,272122
690,39.88,39.9562,39.86,39.88,251294
705,39.88,39.98,39.82,39.92,223210
720,39.93,40.08,39.92,40.0749,414127
735,40.07,40.2,40.06,40.09,601845
750,40.09,40.11,39.88,39.92,466223
765,39.92,40.02,39.885,40.005,236399
780,40.01,40.13,40.01,40.11,267082
795,40.11,40.24,40.08,40.16,351743
810,40.17,40.18,40.1,40.16,241585
825,40.1514,40.245,40.14,40.145,209369
840,40.141,40.32,40.09,40.32,258015
855,40.32,40.35,40.25,40.335,270313
870,40.33,40.35,40.25,40.285,235298
885,40.285,40.365,40.25,40.295,231315
900,40.29,40.33,40.27,40.275,221431
915,40.275,40.305,40.24,40.27,197979
930,40.26,40.28,40.2,40.22,301514
945,40.225,40.225,40.15,40.185,644039
