time,open,high,low,close,volume
570,36.22,36.845,36.22,36.7252,1193690
585,36.71,36.7466,36.45,36.58,452680
600,36.58,36.92,36.48,36.8,474970
615,36.8,37.03,36.79,37.03,431888
630,37.0299,37.11,36.92,37.11,376902
645,37.1199,37.27,37.09,37.2399,486668
660,37.24,37.4,37.18,37.33,529801
675,37.3262,37.39,36.985,37.09,589982
690,37.09,37.19,37.02,37.1854,250403
705,37.19,37.2,37.12,37.12,264336
720,37.12,37.13,36.82,36.87,340310
735,36.875,36.91,36.74,36.79,171959
750,36.785,36.87,36.76,36.82,106295
765,36.82,36.85,36.7201,36.765,136594
780,36.76,36.7663,36.67,36.71,152752
795,36.7101,36.78,36.7,36.75,78588
810,36.75,36.78,36.65,36.78,223019
825,36.77,36.81,36.73,36.74,133853
840,36.75,36.77,36.72,36.73,71428
855,36.73,36.75,36.71,36.75,157886
870,36.75,36.84,36.75,36.79,126168
885,36.785,36.805,36.74,36.74,100553
900,36.74,36.7507,36.66,36.695,186400
915,36.69,36.71,36.66,36.7,206293
930,36.7,36.725,36.65,36.66,299070
945,36.655,36.685,36.58,36.655,806885
