time,open,high,low,close,volume
570,47.1,47.15,46.706,47.09,793984
585,47.08,47.3,46.74,46.74,512568
600,46.74,46.88,46.56,46.76,360834
615,46.77,46.94,46.77,46.94,222876
630,46.95,46.95,46.54,46.5599,331620
645,46.5599,46.8099,46.53,46.6949,282971
660,46.7,46.81,46.59,46.65,308010
675,46.65,46.89,46.62,46.82,183914
690,46.84,46.88,46.71,46.8329,201740
705,46.8339,46.98,46.795,46.9501,221164
720,46.96,47.04,46.915,46.99,194113
735,47.0,47.07,46.93,47.05,190536
750,47.05,47.08,46.8,46.84,218806
765,46.84,47.0,46.75,46.8961,214374
780,46.92,46.96,46.76,46.78,131310
795,46.77,46.81,46.57,46.6499,202048
810,46.64,46.81,46.53,46.78,172785
825,46.77,46.79,46.5155,46.56,158134
840,46.57,46.67,46.55,46.555,114107
855,46.56,46.6,46.3,46.49,428169
870,46.52,46.66,46.44,46.54,137055
885,46.55,46.69,46.49,46.675,167237
900,46.69,46.69,46.55,46.5745,157248
915,46.58,46.69,46.53,46.68,166668
930,46.67,46.715,46.48,46.52,272060
945,46.515,46.63,46.41,46.42,671768
