time,open,high,low,close,volume
570,23.85,23.87,23.46,23.66,1104398
585,23.66,23.845,23.64,23.67,469438
600,23.66,23.67,23.27,23.33,964319
615,23.32,23.3635,23.235,23.3541,588982
630,23.3545,23.3599,22.97,22.98,1215612
645,22.99,23.01,22.85,22.9299,1017236
660,22.93,22.965,22.76,22.78,702236
675,22.76,22.78,22.61,22.76,617749
690,22.7562,22.88,22.72,22.74,657199
705,22.7436,22.85,22.73,22.8175,387580
720,22.82,22.92,22.76,22.8,396331
735,22.7948,22.8155,22.71,22.7299,284743
750,22.725,22.85,22.72,22.76,440141
765,22.77,22.8,22.71,22.745,180681
780,22.74,22.8,22.74,22.77,264876
795,22.77,22.7799,22.72,22.74,189795
810,22.7392,22.8,22.69,22.7894,298389
825,22.79,22.84,22.6,22.61,907994
840,22.6199,22.74,22.52,22.68,620557
855,22.68,22.73,22.52,22.52,403762
870,22.53,22.575,22.43,22.49,628808
885,22.48,22.61,22.465,22.56,448360
900,22.555,22.58,22.49,22.53,393876
915,22.5384,22.59,22.52,22.54,501679
930,22.53,22.55,22.43,22.45,572660
945,22.45,22.52,22.38,22.39,2176823
