time,open,high,low,close,volume
570,37.96,38.09,37.67,37.745,781716
585,37.75,37.765,37.5,37.72,701795
600,37.73,37.75,37.52,37.535,388921
615,37.53,37.63,37.5,37.61,1025000
630,37.61,37.62,37.44,37.45,2838461
645,37.4584,37.49,37.43,37.44,284462
660,37.44,37.45,37.34,37.38,404515
675,37.38,37.49,37.22,37.2349,522168
690,37.23,37.35,37.17,37.27,426088
705,37.2749,37.31,37.26,37.3,295801
720,37.29,37.36,37.18,37.185,1453956
735,37.185,37.1999,37.07,37.0931,440833
750,37.09,37.22,37.05,37.21,410424
765,37.215,37.29,37.19,37.23,198653
780,37.22,37.27,37.21,37.229,146568
795,37.22,37.28,37.215,37.275,176454
810,37.27,37.29,37.24,37.2673,120597
825,37.27,37.28,37.22,37.26,268807
840,37.26,37.27,37.23,37.25,142228
855,37.25,37.3,37.2349,37.285,148766
870,37.28,37.2885,37.245,37.28,198797
885,37.27,37.29,37.235,37.28,207630
900,37.28,37.38,37.26,37.3768,195526
915,37.38,37.44,37.38,37.41,234479
930,37.42,37.43,37.325,37.4,1140198
945,37.4,37.58,37.39,37.52,979821
