time,open,high,low,close,volume
570,25.15,25.44,24.79,25.3,1287906
585,25.3,25.32,25.1,25.11,538062
600,25.11,25.13,25.01,25.12,507626
615,25.12,25.19,25.05,25.175,339376
630,25.18,25.21,25.1,25.105,291264
645,25.11,25.15,24.98,25.005,433128
660,25.005,25.1,24.9247,25.1,756344
675,25.09,25.09,24.94,24.9748,345594
690,24.975,25.0544,24.97,25.04,209931
705,25.04,25.1,25.015,25.0376,430057
720,25.035,25.0767,25.0,25.06,170288
735,25.065,25.185,25.06,25.16,261299
750,25.16,25.2,25.105,25.125,314440
765,25.125,25.17,25.1,25.1001,199658
780,25.105,25.19,25.103,25.13,159060
795,25.125,25.13,25.04,25.115,227797
810,25.115,25.16,25.08,25.155,240302
825,25.15,25.255,25.15,25.2367,267343
840,25.235,25.29,25.22,25.245,262539
855,25.245,25.3,25.19,25.29,247738
870,25.29,25.32,25.18,25.21,269453
885,25.21,25.22,25.1,25.14,164768
900,25.15,25.175,25.1,25.11,260003
915,25.115,25.12,25.03,25.055,236064
930,25.055,25.09,25.05,25.085,290182
945,25.09,25.15,25.065,25.13,1058111
