time,open,high,low,close,volume
570,47.78,47.87,47.37,47.56,1387196
585,47.56,47.91,47.48,47.71,845729
600,47.715,47.7858,47.4701,47.51,504691
615,47.515,47.64,47.38,47.59,444125
630,47.587,47.6338,46.94,46.95,585721
645,46.95,47.2,46.8,46.81,477053
660,46.81,46.969,46.26,46.9,710714
675,46.9068,47.225,46.8,47.21,402293
690,47.21,47.24,46.77,46.95,285464
705,46.95,47.059,46.87,46.99,195358
720,46.995,47.1,46.91,46.96,124971
735,46.97,46.999,46.83,46.945,100318
750,46.945,47.25,46.945,47.15,297986
765,47.17,47.17,47.0,47.14,325342
780,47.15,47.34,47.15,47.29,161202
795,47.3,47.31,47.141,47.16,165101
810,47.17,47.25,47.02,47.23,205330
825,47.24,47.28,47.18,47.27,159530
840,47.28,47.3,47.14,47.22,121862
855,47.22,47.29,47.15,47.2155,98710
870,47.2152,47.25,47.08,47.09,90154
885,47.1,47.105,46.88,47.01,210241
900,47.02,47.26,47.02,47.23,235586
915,47.25,47.25,47.09,47.11,228191
930,47.1,47.18,47.03,47.11,297799
945,47.1,47.15,46.96,47.11,780613
