time,open,high,low,close,volume
570,20.09,20.17,19.73,19.86,1900371
585,19.87,20.04,19.8026,19.9988,1393397
600,19.99,20.08,19.8773,19.97,643053
615,19.97,20.12,19.915,20.08,608803
630,20.08,20.175,19.99,20.165,793883
645,20.16,20.16,19.96,20.02,413454
660,20.02,20.03,19.9,19.92,652261
675,19.91,19.945,19.78,19.895,989951
690,19.89,19.93,19.72,19.74,807246
705,19.75,19.865,19.64,19.83,860362
720,19.8214,19.86,19.73,19.745,390723
735,19.74,19.9038,19.7,19.89,334811
750,19.89,19.95,19.86,19.87,377431
765,19.87,20.0,19.78,19.99,344571
780,19.9869,19.99,19.805,19.88,283971
795,19.88,19.935,19.83,19.915,330347
810,19.915,19.985,19.85,19.985,257001
825,19.98,20.0,19.88,19.89,351682
840,19.895,19.92,19.71,19.81,535985
855,19.81,19.93,19.73,19.92,428673
870,19.9235,20.15,19.92,20.14,674191
885,20.13,20.21,20.05,20.105,573376
900,20.1,20.12,19.91,20.12,430480
915,20.12,20.15,20.05,20.105,504187
930,20.105,20.116,19.93,19.94,704131
945,19.94,19.99,19.86,19.91,1627478
