time,open,high,low,close,volume
570,44.26,44.69,43.81,44.32,1901138
585,44.31,44.58,44.07,44.155,892402
600,44.155,44.28,44.13,44.26,4109941
615,44.27,44.39,44.21,44.38,672936
630,44.37,44.48,44.18,44.18,325176
645,44.18,44.23,43.43,43.98,2589100
660,43.9702,44.02,43.75,43.85,500366
675,43.85,43.85,43.68,43.76,490891
690,43.78,43.816,43.65,43.7,347350
705,43.7135,43.76,43.6,43.63,682802
720,43.63,43.87,43.595,43.655,497137
735,43.66,43.91,43.615,43.91,287124
750,43.9199,43.96,43.75,43.7639,265377
765,43.765,43.87,43.62,43.81,325264
780,43.81,43.9199,43.79,43.9,535192
795,43.9,44.11,43.9,44.06,604267
810,44.06,44.32,44.06,44.31,329845
825,44.31,44.34,44.0,44.08,176488
840,44.08,44.174,44.0,44.1,223630
855,44.1,44.12,43.99,44.0,168501
870,43.99,43.99,43.7975,43.94,251223
885,43.95,44.0,43.85,43.91,161142
900,43.91,44.07,43.88,44.06,237505
915,44.06,44.1386,44.02,44.06,210694
930,44.06,44.1,44.0,44.0,367531
945,44.0,44.26,43.99,44.145,1356419
