time,open,high,low,close,volume
570,41.97,42.4,41.9,41.93,1397388
585,41.93,42.15,41.84,42.02,511624
600,42.02,42.11,41.89,41.94,485806
615,41.94,41.96,41.65,41.65,529564
630,41.65,41.72,41.41,41.49,553349
645,41.5,41.57,41.35,41.38,448776
660,41.38,41.44,41.119,41.155,460278
675,41.15,41.22,41.0,41.21,546840
690,41.21,41.595,41.16,41.49,408194
705,41.49,41.62,41.3851,41.46,226850
720,41.455,41.52,41.31,41.4199,423655
735,41.425,41.43,41.22,41.32,234060
750,41.315,41.4,41.23,41.31,270726
765,41.32,41.39,41.27,41.33,250307
780,41.33,41.45,41.28,41.43,426692
795,41.43,41.55,41.41,41.43,278854
810,41.43,41.45,41.34,41.37,223043
825,41.36,41.45,41.29,41.39,253928
840,41.39,41.41,41.34,41.36,256903
855,41.35,41.55,41.35,41.55,429647
870,41.55,41.69,41.54,41.59,234741
885,41.59,41.67,41.51,41.52,268276
900,41.53,41.64,41.51,41.58,265605
915,41.58,41.67,41.54,41.67,449572
930,41.67,41.8,41.67,41.75,603012
945,41.745,41.95,41.74,41.84,1244207
