time,open,high,low,close,volume
570,6.16,6.25,6.16,6.24,1424320
585,6.24,6.28,6.23,6.28,1444114
600,6.28,6.32,6.28,6.3077,1328160
615,6.305,6.31,6.27,6.295,1231492
630,6.3,6.3,6.28,6.29,492142
645,6.295,6.3,6.26,6.27,1025429
660,6.27,6.29,6.27,6.285,442923
675,6.285,6.3,6.28,6.295,817328
690,6.295,6.3,6.29,6.3,479043
705,6.3,6.3,6.29,6.3,411542
720,6.29,6.3,6.28,6.285,1096411
735,6.285,6.29,6.27,6.275,1346139
750,6.28,6.28,6.27,6.275,477574
765,6.28,6.28,6.27,6.275,291835
780,6.28,6.305,6.27,6.3,1471715
795,6.305,6.31,6.3,6.31,365191
810,6.31,6.32,6.3,6.305,934471
825,6.305,6.31,6.29,6.295,642006
840,6.3,6.3,6.26,6.3,869884
855,6.295,6.31,6.28,6.31,658750
870,6.31,6.32,6.27,6.275,1109232
885,6.275,6.275,6.19,6.24,1995690
900,6.24,6.285,6.23,6.27,1252946
915,6.275,6.31,6.26,6.305,1297710
930,6.305,6.305,6.27,6.275,1155401
945,6.28,6.295,6.26,6.265,2502289
