time,open,high,low,close,volume
570,5.89,5.93,5.88,5.9,1311442
585,5.91,5.93,5.89,5.895,1458429
600,5.89,5.92,5.89,5.915,1330887
615,5.915,5.915,5.88,5.885,757918
630,5.885,5.89,5.8525,5.865,636630
645,5.8616,5.87,5.84,5.865,2160194
660,5.87,5.88,5.85,5.875,961615
675,5.88,5.88,5.86,5.865,425098
690,5.865,5.87,5.86,5.86,152778
705,5.865,5.8699,5.86,5.86,203004
720,5.86,5.87,5.85,5.85,444693
735,5.855,5.86,5.85,5.855,204165
750,5.855,5.86,5.85,5.85,201510
765,5.855,5.86,5.85,5.85,228578
780,5.855,5.88,5.85,5.875,1043206
795,5.875,5.88,5.87,5.875,265108
810,5.875,5.89,5.87,5.875,632069
825,5.875,5.89,5.87,5.885,337583
840,5.885,5.9,5.88,5.9,363175
855,5.895,5.91,5.88,5.88,1293284
870,5.88,5.89,5.88,5.88,406919
885,5.885,5.89,5.88,5.88,391898
900,5.885,5.89,5.87,5.87,680843
915,5.875,5.89,5.87,5.885,724614
930,5.89,5.89,5.86,5.86,2009971
945,5.865,5.9,5.85,5.89,4864204
