time,open,high,low,close,volume
570,5.85,5.92,5.84,5.91,734520
585,5.91,5.92,5.875,5.875,485648
600,5.875,5.9,5.86,5.88,657958
615,5.89,5.9,5.86,5.885,658151
630,5.89,5.905,5.88,5.88,827881
645,5.88,5.9,5.88,5.9,470387
660,5.895,5.905,5.89,5.89,468759
675,5.892,5.9,5.89,5.8965,328173
690,5.89,5.93,5.89,5.9234,801325
705,5.93,5.94,5.91,5.925,1164281
720,5.925,5.93,5.89,5.905,1950830
735,5.91,5.91,5.9,5.91,238844
750,5.905,5.92,5.9,5.92,368981
765,5.92,5.94,5.91,5.935,338542
780,5.9337,5.94,5.93,5.94,394556
795,5.94,5.95,5.93,5.935,639002
810,5.935,5.94,5.93,5.935,361325
825,5.93,5.94,5.91,5.91,802927
840,5.91,5.93,5.89,5.92,1212895
855,5.92,5.94,5.91,5.93,890813
870,5.93,5.94,5.92,5.93,370781
885,5.93,5.94,5.92,5.925,363352
900,5.925,5.93,5.9,5.9,513775
915,5.9,5.92,5.9,5.92,857733
930,5.92,5.93,5.91,5.92,1109556
945,5.93,5.94,5.905,5.93,2410912
