time,open,high,low,close,volume
570,6.47,6.47,6.405,6.42,1229051.0
585,6.42,6.4266,6.37,6.395,736756.0
600,6.4,6.41,6.39,6.41,573591.0
615,6.4,6.42,6.4,6.4,286272.0
630,6.4,6.41,6.39,6.4,307907.0
645,6.4,6.41,6.3625,6.375,1293532.0
660,6.375,6.38,6.36,6.375,525322.0
675,6.375,6.38,6.36,6.36,381561.0
690,6.365,6.37,6.34,6.355,1238846.0
705,6.355,6.36,6.35,6.355,80051.0
720,6.355,6.37,6.34,6.365,737637.0
735,6.365,6.37,6.35,6.355,550469.0
750,6.355,6.36,6.345,6.35,472585.0
765,6.35,6.36,6.35,6.35,113229.0
780,6.35,6.36,6.34,6.36,326395.0
795,6.355,6.36,6.34,6.345,530063.0
810,6.345,6.36,6.34,6.36,492125.0
825,6.355,6.37,6.35,6.36,735652.0
840,6.36,6.36,6.32,6.33,1209731.0
855,6.325,6.35,6.32,6.335,769178.0
870,6.335,6.345,6.325,6.34,587158.0
885,6.33,6.34,6.32,6.335,835279.0
900,6.33,6.36,6.33,6.3528,732168.0
915,6.355,6.37,6.3529,6.365,588454.0
930,6.365,6.395,6.36,6.38,1153642.0
945,6.385,6.4,6.38,6.385,2073581.0
