time,open,high,low,close,volume
570,6.92,6.95,6.91,6.94,769317.0
585,6.94,6.95,6.92,6.94,467401.0
600,6.945,6.97,6.94,6.95,879551.0
615,6.94,6.95,6.92,6.93,675348.0
630,6.93,6.94,6.92,6.925,526557.0
645,6.92,6.93,6.92,6.92,209150.0
660,6.92,6.93,6.91,6.915,467591.0
675,6.91,6.94,6.91,6.925,644886.0
690,6.92,6.93,6.91,6.93,467284.0
705,6.925,6.93,6.92,6.925,344465.0
720,6.925,6.94,6.91,6.92,706900.0
735,6.925,6.93,6.91,6.915,536951.0
750,6.91,6.93,6.91,6.925,283730.0
765,6.925,6.93,6.91,6.915,343502.0
780,6.91,6.92,6.91,6.91,147271.0
795,6.91,6.92,6.91,6.92,119066.0
810,6.915,6.92,6.91,6.92,211231.0
825,6.92,6.93,6.91,6.93,463349.0
840,6.925,6.93,6.91,6.925,831695.0
855,6.93,6.94,6.9235,6.935,438626.0
870,6.935,6.94,6.93,6.935,193427.0
885,6.935,6.94,6.92,6.94,693864.0
900,6.94,6.94,6.93,6.935,357557.0
915,6.93,6.94,6.92,6.93,845250.0
930,6.94,6.95,6.93,6.935,1034014.0
945,6.935,6.95,6.93,6.94,1568932.0
