time,open,high,low,close,volume
570,6.0,6.05,5.98,6.044,1113244
585,6.045,6.07,6.03,6.06,1938784
600,6.055,6.07,6.05,6.06,1059327
615,6.055,6.07,6.01,6.01,1494326
630,6.01,6.03,5.995,6.02,1663109
645,6.02,6.03,6.0,6.01,1001059
660,6.01,6.02,6.0,6.005,927232
675,6.005,6.02,5.99,6.0,1155517
690,5.995,6.01,5.99,5.995,1013867
705,5.995,6.0,5.98,5.995,627451
720,6.0,6.0,5.99,5.995,321529
735,5.995,6.0,5.97,5.985,928314
750,5.985,5.99,5.97,5.98,682949
765,5.985,5.99,5.97,5.99,1272819
780,5.98,6.0,5.98,5.985,1121824
795,5.98,6.0,5.98,6.0,721828
810,6.0,6.0,5.99,5.995,669599
825,5.995,6.0,5.99,5.99,413040
840,5.995,6.0,5.99,6.0,1066093
855,6.0,6.0,5.9901,5.995,343937
870,6.0,6.005,5.98,5.981,1117400
885,5.9899,6.0,5.98,5.985,973811
900,5.99,5.99,5.98,5.99,430961
915,5.99,6.0,5.98,5.985,1351300
930,5.985,5.99,5.97,5.975,1553285
945,5.975,5.98,5.96,5.98,1978082
